time,vx,error_vx,duty_cycle
8.85,0.044894452906012974,0.4551055470939886,0.18204221883759544
8.86,0.04489445290601451,0.45510554709398704,0.18204221883759483
8.870000000000001,0.04489445290601599,0.4551055470939855,0.1820422188375942
8.88,0.044894452906017436,0.455105547093984,0.1820422188375936
8.89,0.04489445290601883,0.45510554709398254,0.18204221883759303
8.9,0.044894452906020184,0.45510554709398116,0.18204221883759247
8.91,0.0448944529060215,0.4551055470939798,0.18204221883759195
8.92,0.04489445290602278,0.4551055470939785,0.18204221883759142
8.93,0.044894452906024014,0.4551055470939772,0.1820422188375909
8.94,0.044894452906025215,0.455105547093976,0.18204221883759042
8.950000000000001,0.04489445290602638,0.45510554709397477,0.18204221883758992
8.96,0.044894452906027504,0.4551055470939736,0.18204221883758945
8.97,0.0448944529060286,0.4551055470939725,0.182042218837589
8.98,0.044894452906029655,0.4551055470939714,0.18204221883758856
8.99,0.04489445290603068,0.45510554709397033,0.18204221883758814
9.0,0.04489445290603168,0.45510554709396933,0.18204221883758775
9.01,0.044894452906032646,0.45510554709396833,0.18204221883758734
9.02,0.04489445290603358,0.45510554709396733,0.18204221883758695
9.03,0.04489445290603449,0.45510554709396644,0.1820422188375866
9.040000000000001,0.04489445290603537,0.4551055470939655,0.1820422188375862
9.05,0.04489445290603623,0.4551055470939646,0.18204221883758587
9.06,0.04489445290603706,0.4551055470939638,0.18204221883758553
9.07,0.044894452906037864,0.45510554709396295,0.1820422188375852
9.08,0.04489445290603864,0.4551055470939621,0.18204221883758487
9.09,0.0448944529060394,0.45510554709396134,0.18204221883758454
9.1,0.04489445290604013,0.4551055470939606,0.18204221883758426
9.11,0.04489445290604085,0.4551055470939599,0.18204221883758398
9.120000000000001,0.04489445290604154,0.4551055470939592,0.18204221883758367
9.13,0.044894452906042215,0.45510554709395845,0.1820422188375834
9.14,0.04489445290604286,0.4551055470939578,0.18204221883758312
9.15,0.04489445290604349,0.4551055470939571,0.18204221883758287
9.16,0.0448944529060441,0.4551055470939565,0.18204221883758262
9.17,0.04489445290604469,0.4551055470939559,0.18204221883758237
9.18,0.04489445290604527,0.4551055470939553,0.18204221883758212
9.19,0.04489445290604582,0.45510554709395473,0.1820422188375819
9.200000000000001,0.044894452906046364,0.4551055470939542,0.18204221883758168
9.21,0.044894452906046885,0.4551055470939536,0.18204221883758145
9.22,0.04489445290604739,0.4551055470939531,0.18204221883758126
9.23,0.044894452906047884,0.4551055470939526,0.18204221883758107
9.24,0.04489445290604836,0.4551055470939521,0.18204221883758087
9.25,0.04489445290604883,0.4551055470939516,0.18204221883758065
9.26,0.04489445290604928,0.4551055470939512,0.18204221883758048
9.27,0.044894452906049716,0.45510554709395074,0.18204221883758032
9.28,0.04489445290605014,0.4551055470939503,0.18204221883758012
9.290000000000001,0.04489445290605055,0.45510554709394985,0.18204221883757996
9.3,0.044894452906050944,0.45510554709394946,0.1820422188375798
9.31,0.04489445290605133,0.45510554709394907,0.18204221883757965
9.32,0.04489445290605171,0.4551055470939487,0.18204221883757948
9.33,0.04489445290605207,0.4551055470939483,0.18204221883757932
9.34,0.044894452906052415,0.4551055470939479,0.18204221883757918
9.35,0.044894452906052755,0.45510554709394757,0.18204221883757904
9.36,0.04489445290605309,0.45510554709394724,0.1820422188375789
9.370000000000001,0.04489445290605341,0.4551055470939469,0.18204221883757876
9.38,0.04489445290605372,0.45510554709394657,0.18204221883757865
9.39,0.044894452906054025,0.4551055470939463,0.18204221883757854
9.4,0.044894452906054316,0.45510554709394596,0.1820422188375784
9.41,0.0448944529060546,0.4551055470939457,0.1820422188375783
9.42,0.04489445290605488,0.4551055470939454,0.18204221883757818
9.43,0.04489445290605514,0.45510554709394513,0.18204221883757807
9.44,0.0448944529060554,0.45510554709394485,0.18204221883757796
9.450000000000001,0.04489445290605565,0.4551055470939446,0.18204221883757785
9.46,0.04489445290605589,0.45510554709394435,0.18204221883757776
9.47,0.04489445290605613,0.45510554709394413,0.18204221883757765
9.48,0.044894452906056356,0.45510554709394385,0.18204221883757754
9.49,0.04489445290605658,0.45510554709394363,0.18204221883757746
9.5,0.04489445290605679,0.4551055470939434,0.18204221883757737
9.51,0.044894452906057,0.4551055470939432,0.1820422188375773
9.52,0.0448944529060572,0.455105547093943,0.1820422188375772
9.53,0.0448944529060574,0.4551055470939428,0.18204221883757712
9.540000000000001,0.044894452906057584,0.4551055470939426,0.18204221883757704
9.55,0.04489445290605777,0.4551055470939424,0.18204221883757699
9.56,0.04489445290605795,0.45510554709394224,0.1820422188375769
9.57,0.044894452906058126,0.455105547093942,0.18204221883757682
9.58,0.04489445290605829,0.45510554709394185,0.18204221883757676
9.59,0.04489445290605845,0.4551055470939417,0.18204221883757668
9.6,0.04489445290605861,0.4551055470939416,0.18204221883757665
9.61,0.044894452906058764,0.4551055470939414,0.18204221883757657
9.620000000000001,0.04489445290605891,0.45510554709394124,0.1820422188375765
9.63,0.044894452906059056,0.4551055470939411,0.18204221883757643
9.64,0.044894452906059194,0.45510554709394097,0.1820422188375764
9.65,0.04489445290605933,0.4551055470939408,0.18204221883757632
9.66,0.044894452906059465,0.4551055470939407,0.1820422188375763
9.67,0.0448944529060596,0.4551055470939405,0.1820422188375762
9.68,0.04489445290605972,0.4551055470939404,0.18204221883757618
9.69,0.04489445290605984,0.4551055470939403,0.18204221883757613
9.700000000000001,0.04489445290605996,0.45510554709394013,0.18204221883757607
9.71,0.04489445290606007,0.45510554709394,0.18204221883757601
9.72,0.04489445290606018,0.4551055470939399,0.182042218837576
9.73,0.044894452906060284,0.4551055470939398,0.18204221883757593
9.74,0.04489445290606039,0.4551055470939397,0.18204221883757588
9.75,0.04489445290606049,0.45510554709393963,0.18204221883757588
9.76,0.04489445290606059,0.4551055470939395,0.18204221883757582
9.77,0.04489445290606068,0.4551055470939394,0.18204221883757576
9.78,0.04489445290606077,0.4551055470939393,0.18204221883757574
9.790000000000001,0.04489445290606086,0.45510554709393924,0.1820422188375757
9.8,0.04489445290606094,0.45510554709393913,0.18204221883757565
9.81,0.044894452906061026,0.4551055470939391,0.18204221883757565
9.82,0.04489445290606111,0.45510554709393897,0.1820422188375756
9.83,0.044894452906061186,0.4551055470939389,0.18204221883757557
9.84,0.04489445290606126,0.4551055470939388,0.18204221883757554
9.85,0.04489445290606134,0.45510554709393874,0.18204221883757551
9.86,0.04489445290606141,0.4551055470939387,0.1820422188375755
9.870000000000001,0.04489445290606148,0.4551055470939386,0.18204221883757543
9.88,0.04489445290606155,0.4551055470939385,0.18204221883757543
9.89,0.044894452906061616,0.45510554709393847,0.1820422188375754
9.9,0.04489445290606168,0.45510554709393836,0.18204221883757535
9.91,0.04489445290606174,0.4551055470939383,0.18204221883757532
9.92,0.0448944529060618,0.45510554709393825,0.18204221883757532
9.93,0.044894452906061866,0.4551055470939382,0.1820422188375753
9.94,0.04489445290606192,0.45510554709393813,0.18204221883757526
9.950000000000001,0.04489445290606198,0.4551055470939381,0.18204221883757524
9.96,0.044894452906062025,0.455105547093938,0.1820422188375752
9.97,0.044894452906062074,0.45510554709393797,0.1820422188375752
9.98,0.04489445290606212,0.4551055470939379,0.18204221883757518
9.99,0.04489445290606217,0.45510554709393786,0.18204221883757515
