time,vx,error_vx,duty_cycle
8.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.85,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.870000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.89,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.950000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
8.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.01,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.02,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.03,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.040000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.05,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.06,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.07,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.1,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.120000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.14,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.200000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.26,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.27,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.28,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.290000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.3,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.31,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.32,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.35,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.370000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.39,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.450000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.51,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.52,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.53,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.540000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.55,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.56,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.6,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.620000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.64,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.700000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.76,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.77,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.78,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.790000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.8,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.81,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.85,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.870000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.89,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.950000000000001,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
9.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
