time,vx,error_vx,duty_cycle
9.02,0.5012040617765822,0.012642107238331146,0.4171895388649278
9.03,0.4885484710621823,-0.001204061776582166,0.0
9.040000000000001,0.499892850606204,0.011451528937817701,0.37790045494798413
9.05,0.48746139108501024,0.0001071493937960244,0.003535929995268805
9.06,0.5010900273566212,0.012538608914989757,0.413774094194662
9.07,0.4884344463991991,-0.001090027356621226,0.0
9.08,0.5000183747445253,0.011565553600800915,0.3816632688264302
9.09,0.48736288537104266,-1.8374744525262443e-05,0.0
9.1,0.5011985607054609,0.012637114628957336,0.41702478275559207
9.11,0.4885429704617929,-0.0011985607054608716,0.0
9.120000000000001,0.49989890568458634,0.011457029538207097,0.3780819747608342
9.13,0.4874547859183325,0.00010109431541366343,0.003336112408650893
9.14,0.5010973046464953,0.012545214081667477,0.41399206469502675
9.15,0.48844172306648226,-0.0010973046464952674,0.0
9.16,0.5000103638790555,0.011558276933517742,0.38142313880608547
9.17,0.4873548751894469,-1.0363879055508285e-05,0.0
9.18,0.501207386677669,0.012645124810553077,0.41728911874825153
9.19,0.4885517956787516,-0.0012073866776689535,0.0
9.200000000000001,0.49988919087059114,0.011448204321248379,0.3777907426011965
9.21,0.4874653833137823,0.000110809129408862,0.003656701270492446
9.22,0.5010856289084249,0.012534616686217692,0.41364235064518384
9.23,0.488430048327297,-0.001085628908424896,0.0
9.24,0.5000232165937987,0.011569951672703027,0.3818084051991999
9.25,0.48736772680697027,-2.321659379866947e-05,0.0
9.26,0.5011932262246066,0.01263227319302973,0.4168650153699811
9.27,0.4885376364374103,-0.0011932262246066028,0.0
9.28,0.4999047774209173,0.011462363562589672,0.3782579975654592
9.290000000000001,0.48744838078057373,9.522257908267662e-05,0.0031423451097283284
9.3,0.5011043615896174,0.012551619219426269,0.41420343424106687
9.31,0.488448779405856,-0.001104361589617353,0.0
9.32,0.5000025956164067,0.011551220594143985,0.3811902796067515
9.33,0.48734710758995103,-2.5956164066975873e-06,0.0
9.34,0.5012159454159446,0.012652892410048966,0.4175454495316159
9.35,0.48856035368463274,-0.0012159454159446081,0.0
9.36,0.4998797702682541,0.011439646315367258,0.3775083284071195
9.370000000000001,0.48747565984778973,0.00012022973174591334,0.00396758114761514
9.38,0.5010743067752728,0.012524340152210267,0.4133032250229388
9.39,0.48841872716275603,-0.0010743067752727598,0.0
9.4,0.5000356801725646,0.011581272837243972,0.3821820036290511
9.41,0.4873801893217095,-3.5680172564611645e-05,0.0
9.42,0.5011794946397277,0.012619810678290488,0.4164537523835861
9.43,0.48852390602752116,-0.0011794946397276629,0.0
9.44,0.4999198920797864,0.01147609397247884,0.3787111010918017
9.450000000000001,0.48743189321200425,8.010792021362345e-05,0.002643561367049574
9.46,0.5011225271464385,0.012568106787995748,0.41474752400385967
9.47,0.4884669434085056,-0.0011225271464384567,0.0
9.48,0.49998259922477056,0.011533056591494395,0.38059086751931503
9.49,0.48736349232959997,1.740077522943695e-05,0.0005742255825714193
9.5,0.5011978919339829,0.012636507670400032,0.41700475312320107
9.51,0.488542301747542,-0.0011978919339828975,0.0
9.52,0.4998996418091674,0.011457698252458015,0.3781040423311145
9.53,0.48745398292091935,0.00010035819083259456,0.0033118202974756206
9.540000000000001,0.5010981893572772,0.012546017079080651,0.4140185636096615
9.55,0.4884426077015743,-0.001098189357277235,0.0
9.56,0.5000093899895817,0.011557392298425673,0.3813939458480472
9.57,0.48735390138311163,-9.389989581665148e-06,0.0
9.58,0.5012084596643775,0.012646098616888368,0.41732125435731615
9.59,0.4885528685736425,-0.001208459664377548,0.0
9.6,0.49988800983070886,0.011447131426357504,0.37775533706979764
9.61,0.4874666716556393,0.00011199016929114292,0.0036956755866077162
9.620000000000001,0.5010842094774932,0.012533328344360717,0.41359983536390366
9.63,0.48842862901779915,-0.0010842094774932143,0.0
9.64,0.5000247791190916,0.011571370982200846,0.3818552424126279
9.65,0.48736928919887046,-2.4779119091600244e-05,0.0
9.66,0.5011915047253327,0.012630710801129541,0.41681345643727485
9.67,0.48853591508544414,-0.0011915047253326927,0.0
9.68,0.4999066723041357,0.011464084914555861,0.3783148021803434
9.69,0.4874463137684554,9.332769586428702e-05,0.0030798139635214716
9.700000000000001,0.5011066389545538,0.012553686231544625,0.41427164564097263
9.71,0.4884510565759534,-0.0011066389545537625,0.0
9.72,0.5000000887089722,0.01154894342404661,0.3811151329935381
9.73,0.48734460089652143,-8.870897216795015e-08,0.0
9.74,0.5012187074302258,0.01265539910347857,0.41762817041479283
9.75,0.48856311546255815,-0.001218707430225785,0.0
9.76,0.49987673013313366,0.01143688453744185,0.377417189735581
9.77,0.48747897621837305,0.0001232698668663379,0.004067905606589151
9.78,0.5010706529960777,0.01252102378162695,0.41319378479368934
9.790000000000001,0.48841507369613796,-0.00107065299607767,0.0
9.8,0.5000397023330446,0.011584926303862042,0.3823025680274474
9.81,0.4873842111388085,-3.970233304462223e-05,0.0
9.82,0.501175063306112,0.012615788861191524,0.4163210324193203
9.83,0.48851947507308074,-0.0011750633061119453,0.0
9.84,0.49992476978190586,0.011480524926919256,0.37885732258833543
9.85,0.48742657249637145,7.523021809413555e-05,0.002482597197106473
9.86,0.50112838941781,0.012573427503628554,0.41492310761974227
9.870000000000001,0.4884728051783129,-0.0011283894178100162,0.0
9.88,0.4999761461799712,0.011527194821687126,0.38039742911567515
9.89,0.48737053114431866,2.3853820028785222e-05,0.0007871760609499123
9.9,0.5011901363069478,0.012629468855681336,0.4167724722374841
9.91,0.4885345467841536,-0.0011901363069477533,0.0
9.92,0.49990817854713293,0.01146545321584641,0.37835995612293155
9.93,0.4874446707024126,9.182145286706911e-05,0.0030301079446132806
9.94,0.5011084492325328,0.012555329297587403,0.4143258668203843
9.950000000000001,0.48845286669905424,-0.0011084492325328377,0.0
9.96,0.49999809597084716,0.011547133300945756,0.38105539893120993
9.97,0.48734658902812034,1.9040291528438225e-06,6.283296204384614e-05
9.98,0.5012165167957677,0.012653410971879664,0.4175625620720289
9.99,0.48856092501556087,-0.0012165167957677303,0.0
