time,vx,error_vx,duty_cycle
8.83,0.49356511485674853,0.006434885143234981,0.1994814394402844
8.84,0.4935651148567645,0.0064348851432514675,0.1994814394407955
8.85,0.49356511485674903,0.00643488514323548,0.1994814394402999
8.86,0.493565114856764,0.006434885143250968,0.19948143944078
8.870000000000001,0.4935651148567495,0.00643488514323598,0.19948143944031538
8.88,0.4935651148567636,0.006434885143250524,0.19948143944076624
8.89,0.4935651148567499,0.006434885143236424,0.19948143944032914
8.9,0.4935651148567632,0.00643488514325008,0.19948143944075247
8.91,0.4935651148567503,0.006434885143236813,0.1994814394403412
8.92,0.4935651148567628,0.006434885143249691,0.19948143944074043
8.93,0.4935651148567507,0.006434885143237201,0.19948143944035324
8.94,0.4935651148567624,0.006434885143249303,0.19948143944072838
8.950000000000001,0.4935651148567511,0.00643488514323759,0.19948143944036528
8.96,0.493565114856762,0.006434885143248914,0.19948143944071633
8.97,0.4935651148567514,0.006434885143237978,0.19948143944037733
8.98,0.49356511485676174,0.006434885143248581,0.199481439440706
8.99,0.4935651148567517,0.006434885143238256,0.19948143944038593
9.0,0.49356511485676147,0.006434885143248303,0.1994814394406974
9.01,0.493565114856752,0.0064348851432385334,0.19948143944039454
9.02,0.4935651148567612,0.006434885143248026,0.1994814394406888
9.03,0.49356511485675225,0.006434885143238811,0.19948143944040314
9.040000000000001,0.4935651148567609,0.006434885143247748,0.1994814394406802
9.05,0.49356511485675253,0.0064348851432390886,0.19948143944041175
9.06,0.49356511485676063,0.006434885143247471,0.1994814394406716
9.07,0.4935651148567528,0.006434885143239366,0.19948143944042035
9.08,0.49356511485676036,0.006434885143247193,0.199481439440663
9.09,0.4935651148567531,0.006434885143239644,0.19948143944042895
9.1,0.4935651148567601,0.006434885143246916,0.19948143944065438
9.11,0.4935651148567533,0.006434885143239921,0.19948143944043756
9.120000000000001,0.4935651148567599,0.006434885143246694,0.1994814394406475
9.13,0.4935651148567535,0.006434885143240088,0.19948143944044272
9.14,0.49356511485675975,0.006434885143246527,0.19948143944064234
9.15,0.49356511485675364,0.006434885143240254,0.19948143944044788
9.16,0.4935651148567596,0.0064348851432463605,0.19948143944063718
9.17,0.4935651148567538,0.006434885143240421,0.19948143944045305
9.18,0.4935651148567594,0.006434885143246194,0.199481439440632
9.19,0.493565114856754,0.006434885143240587,0.1994814394404582
9.200000000000001,0.49356511485675925,0.0064348851432460275,0.19948143944062685
9.21,0.49356511485675414,0.006434885143240754,0.19948143944046337
9.22,0.4935651148567591,0.006434885143245861,0.1994814394406217
9.23,0.4935651148567543,0.00643488514324092,0.19948143944046853
9.24,0.4935651148567589,0.006434885143245694,0.19948143944061653
9.25,0.49356511485675447,0.006434885143241087,0.1994814394404737
9.26,0.49356511485675875,0.006434885143245528,0.19948143944061136
9.27,0.49356511485675464,0.0064348851432412535,0.19948143944047886
9.28,0.4935651148567586,0.006434885143245361,0.1994814394406062
9.290000000000001,0.49356511485675475,0.00643488514324142,0.19948143944048402
9.3,0.49356511485675847,0.00643488514324525,0.19948143944060276
9.31,0.49356511485675486,0.006434885143241531,0.19948143944048746
9.32,0.49356511485675836,0.006434885143245139,0.19948143944059932
9.33,0.49356511485675497,0.006434885143241642,0.1994814394404909
9.34,0.4935651148567583,0.006434885143245028,0.19948143944059588
9.35,0.493565114856755,0.006434885143241698,0.19948143944049262
9.36,0.49356511485675825,0.006434885143244973,0.19948143944059415
9.370000000000001,0.4935651148567551,0.006434885143241753,0.19948143944049435
9.38,0.4935651148567582,0.006434885143244917,0.19948143944059243
9.39,0.49356511485675514,0.006434885143241809,0.19948143944049607
9.4,0.49356511485675814,0.006434885143244862,0.1994814394405907
9.41,0.4935651148567552,0.006434885143241864,0.1994814394404978
9.42,0.4935651148567581,0.006434885143244806,0.199481439440589
9.43,0.49356511485675525,0.00643488514324192,0.1994814394404995
9.44,0.493565114856758,0.006434885143244751,0.19948143944058727
9.450000000000001,0.4935651148567553,0.006434885143241975,0.19948143944050123
9.46,0.49356511485675797,0.006434885143244695,0.19948143944058555
9.47,0.49356511485675536,0.006434885143242031,0.19948143944050295
9.48,0.4935651148567579,0.00643488514324464,0.19948143944058383
9.49,0.4935651148567554,0.006434885143242086,0.19948143944050467
9.5,0.49356511485675786,0.006434885143244584,0.1994814394405821
9.51,0.49356511485675547,0.006434885143242142,0.1994814394405064
9.52,0.4935651148567578,0.006434885143244529,0.1994814394405804
9.53,0.4935651148567555,0.006434885143242197,0.1994814394405081
9.540000000000001,0.49356511485675775,0.006434885143244473,0.19948143944057867
9.55,0.4935651148567556,0.006434885143242253,0.19948143944050983
9.56,0.4935651148567577,0.006434885143244418,0.19948143944057695
9.57,0.49356511485675564,0.006434885143242308,0.19948143944051155
9.58,0.49356511485675764,0.006434885143244362,0.19948143944057523
9.59,0.4935651148567557,0.006434885143242364,0.19948143944051328
9.6,0.4935651148567576,0.006434885143244307,0.1994814394405735
9.61,0.49356511485675575,0.006434885143242419,0.199481439440515
9.620000000000001,0.4935651148567575,0.006434885143244251,0.19948143944057178
9.63,0.4935651148567558,0.006434885143242475,0.19948143944051672
9.64,0.49356511485675747,0.006434885143244196,0.19948143944057006
9.65,0.49356511485675586,0.00643488514324253,0.19948143944051844
9.66,0.4935651148567574,0.00643488514324414,0.19948143944056834
9.67,0.4935651148567559,0.006434885143242586,0.19948143944052016
9.68,0.49356511485675736,0.0064348851432440846,0.19948143944056662
9.69,0.49356511485675597,0.006434885143242641,0.19948143944052188
9.700000000000001,0.4935651148567573,0.006434885143244029,0.1994814394405649
9.71,0.493565114856756,0.006434885143242697,0.1994814394405236
9.72,0.49356511485675725,0.0064348851432439735,0.19948143944056318
9.73,0.4935651148567561,0.006434885143242752,0.19948143944052532
9.74,0.4935651148567572,0.006434885143243918,0.19948143944056146
9.75,0.49356511485675614,0.006434885143242808,0.19948143944052704
9.76,0.49356511485675714,0.0064348851432438625,0.19948143944055974
9.77,0.4935651148567562,0.006434885143242863,0.19948143944052876
9.78,0.4935651148567571,0.006434885143243807,0.19948143944055802
9.790000000000001,0.49356511485675625,0.006434885143242919,0.19948143944053048
9.8,0.493565114856757,0.0064348851432437515,0.1994814394405563
9.81,0.4935651148567563,0.006434885143242974,0.1994814394405322
9.82,0.49356511485675697,0.006434885143243696,0.19948143944055458
9.83,0.49356511485675636,0.00643488514324303,0.19948143944053393
9.84,0.4935651148567569,0.0064348851432436405,0.19948143944055285
9.85,0.4935651148567564,0.006434885143243085,0.19948143944053565
9.86,0.49356511485675686,0.006434885143243585,0.19948143944055113
9.870000000000001,0.49356511485675647,0.006434885143243141,0.19948143944053737
9.88,0.4935651148567568,0.0064348851432435294,0.1994814394405494
9.89,0.4935651148567565,0.006434885143243196,0.1994814394405391
9.9,0.49356511485675675,0.006434885143243474,0.1994814394405477
9.91,0.4935651148567565,0.006434885143243252,0.1994814394405408
9.92,0.49356511485675675,0.006434885143243474,0.1994814394405477
9.93,0.4935651148567565,0.006434885143243252,0.1994814394405408
9.94,0.49356511485675675,0.006434885143243474,0.1994814394405477
9.950000000000001,0.4935651148567565,0.006434885143243252,0.1994814394405408
9.96,0.49356511485675675,0.006434885143243474,0.1994814394405477
9.97,0.4935651148567565,0.006434885143243252,0.1994814394405408
9.98,0.49356511485675675,0.006434885143243474,0.1994814394405477
9.99,0.4935651148567565,0.006434885143243252,0.1994814394405408
