time,vx,error_vx,duty_cycle
8.86,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.870000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.88,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.89,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.9,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.91,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.92,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.93,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.94,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.950000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.96,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.97,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.98,0.12985586293877144,0.37014413706122856,0.18507206853061428
8.99,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.0,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.01,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.02,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.03,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.040000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.05,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.06,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.07,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.08,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.09,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.1,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.11,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.120000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.13,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.14,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.15,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.16,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.17,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.18,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.19,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.200000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.21,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.22,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.23,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.24,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.25,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.26,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.27,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.28,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.290000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.3,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.31,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.32,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.33,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.34,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.35,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.36,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.370000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.38,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.39,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.4,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.41,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.42,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.43,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.44,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.450000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.46,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.47,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.48,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.49,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.5,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.51,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.52,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.53,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.540000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.55,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.56,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.57,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.58,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.59,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.6,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.61,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.620000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.63,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.64,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.65,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.66,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.67,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.68,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.69,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.700000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.71,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.72,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.73,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.74,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.75,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.76,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.77,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.78,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.790000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.8,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.81,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.82,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.83,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.84,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.85,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.86,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.870000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.88,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.89,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.9,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.91,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.92,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.93,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.94,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.950000000000001,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.96,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.97,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.98,0.12985586293877144,0.37014413706122856,0.18507206853061428
9.99,0.12985586293877144,0.37014413706122856,0.18507206853061428
