time,vx,error_vx,duty_cycle
8.85,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.870000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.950000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
8.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
8.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.02,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.040000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.06,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.1,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.120000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.14,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.200000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.27,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.290000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.31,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.35,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.370000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.39,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.450000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.52,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.540000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.56,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.6,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.620000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.64,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.700000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.77,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.790000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.81,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.85,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.870000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.950000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
9.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
9.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
