time,vx,error_vx,duty_cycle
9.58,0.5033763351005687,-0.016033213538889757,0.0
9.59,0.49072055809882265,-0.0033763351005686726,0.0
9.6,0.5251883511320969,0.009279441901177354,0.7423553520941883
9.61,0.5125306589414975,-0.025188351132096942,0.0
9.620000000000001,0.4998740880422965,-0.012530658941497519,0.0
9.63,0.4878567864977539,0.00012591195770350616,0.010072956616280493
9.64,0.5369044914675516,0.01214321350224612,0.9714570801796896
9.65,0.5242457370159577,-0.03690449146755159,0.0
9.66,0.5115881292702326,-0.02424573701595767,0.0
9.67,0.4989316407714756,-0.011588129270232561,0.0
9.68,0.49169221510358857,0.0010683592285243848,0.08546873828195078
9.69,0.5212171121326838,0.00830778489641143,0.6646227917129144
9.700000000000001,0.5085597746821245,-0.021217112132683846,0.0
9.71,0.4959035499100395,-0.008559774682124544,0.0
9.72,0.5040282634447115,0.004096450089960513,0.327716007196841
9.73,0.491372430378462,-0.004028263444711522,0.0
9.74,0.5225238759266856,0.00862756962153799,0.6902055697230391
9.75,0.5098664220436808,-0.022523875926685588,0.0
9.76,0.49721008367321384,-0.009866422043680823,0.0
9.77,0.49870322310185305,0.002789916326786157,0.22319330614289257
9.78,0.4926220789884501,0.0012967768981469452,0.10374215185175562
9.790000000000001,0.5174185650501606,0.007377921011549882,0.5902336809239905
9.8,0.5047615643940605,-0.017418565050160595,0.0
9.81,0.49210566817871626,-0.004761564394060502,0.0
9.82,0.5195279056716019,0.00789433182128374,0.6315465457026992
9.83,0.5068707182970482,-0.019527905671601897,0.0
9.84,0.4942146399375913,-0.006870718297048217,0.0
9.85,0.5109171341237433,0.0057853600624087065,0.4628288049926965
9.86,0.49826070419416296,-0.010917134123743288,0.0
9.870000000000001,0.49442384180235516,0.0017392958058370378,0.13914366446696302
9.88,0.5100634944743451,0.005576158197644843,0.4460926558115874
9.89,0.4974071389453357,-0.01006349447434507,0.0
9.9,0.49790039988004414,0.002592861054664275,0.207428884373142
9.91,0.495891166730753,0.002099600119955858,0.16796800959646863
9.92,0.504078750941718,0.004108833269246992,0.32870666153975936
9.93,0.4914229135306197,-0.004078750941717946,0.0
9.94,0.5223175678290063,0.008577086469380324,0.6861669175504259
9.950000000000001,0.5096601323474009,-0.02231756782900629,0.0
9.96,0.49700381193089443,-0.00966013234740093,0.0
9.97,0.49954368362432855,0.0029961880691055653,0.23969504552844523
9.98,0.4892012011325512,0.00045631637567145056,0.036505310053716045
9.99,0.5314021076005269,0.010798798867448778,0.8639039093959022
