time,vx,error_vx,duty_cycle
8.84,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.85,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.86,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.870000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.88,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.89,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.9,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.91,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.92,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.93,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.94,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.950000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.96,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.97,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.98,0.48672088284820036,0.013279117151799635,0.19918675727699453
8.99,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.0,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.01,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.02,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.03,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.040000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.05,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.06,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.07,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.08,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.09,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.1,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.11,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.120000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.13,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.14,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.15,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.16,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.17,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.18,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.19,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.200000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.21,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.22,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.23,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.24,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.25,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.26,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.27,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.28,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.290000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.3,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.31,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.32,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.33,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.34,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.35,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.36,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.370000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.38,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.39,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.4,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.41,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.42,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.43,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.44,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.450000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.46,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.47,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.48,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.49,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.5,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.51,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.52,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.53,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.540000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.55,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.56,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.57,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.58,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.59,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.6,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.61,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.620000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.63,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.64,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.65,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.66,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.67,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.68,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.69,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.700000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.71,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.72,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.73,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.74,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.75,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.76,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.77,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.78,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.790000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.8,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.81,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.82,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.83,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.84,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.85,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.86,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.870000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.88,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.89,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.9,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.91,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.92,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.93,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.94,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.950000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.96,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.97,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.98,0.48672088284820036,0.013279117151799635,0.19918675727699453
9.99,0.48672088284820036,0.013279117151799635,0.19918675727699453
