time,vx,error_vx,duty_cycle
9.53,0.515724337823882,-0.028382317276473223,0.0
9.540000000000001,0.5030674865903654,-0.01572433782388205,0.0
9.55,0.49041173612362815,-0.003067486590365376,0.0
9.56,0.5203642148858691,0.00958826387637185,0.6711784713460295
9.57,0.5077069532710773,-0.020364214885869147,0.0
9.58,0.49505080248506755,-0.007706953271077288,0.0
9.59,0.5043670108247247,0.004949197514932446,0.34644382604527124
9.6,0.49171114859824594,-0.004367010824724682,0.0
9.61,0.5158793260270768,0.00828885140175406,0.5802195981227842
9.620000000000001,0.5032224611447212,-0.015879326027076757,0.0
9.63,0.49056669736523584,-0.003222461144721245,0.0
9.64,0.5198292051285669,0.009433302634764162,0.6603311844334914
9.65,0.507171991021036,-0.019829205128566896,0.0
9.66,0.4945158865820198,-0.0071719910210360505,0.0
9.67,0.5062095546718064,0.005484113417980219,0.3838879392586153
9.68,0.4935535334914078,-0.006209554671806394,0.0
9.69,0.5095257673207939,0.006446466508592208,0.45125265560145456
9.700000000000001,0.49686945859453846,-0.00952576732079391,0.0
9.71,0.49810654383078345,0.00313054140546154,0.2191378983823078
9.72,0.4938515696110462,0.0018934561692165452,0.13254193184515817
9.73,0.5084985680160109,0.006148430388953796,0.43039012722676573
9.74,0.4958423485580143,-0.008498568016010899,0.0
9.75,0.5016414687559946,0.00415765144198571,0.2910356009389997
9.76,0.4889858405957235,-0.0016414687559945795,0.0
9.77,0.5252892723100204,0.011014159404276525,0.7709911582993567
9.78,0.5126315710693226,-0.025289272310020428,0.0
9.790000000000001,0.4999749913389128,-0.012631571069322556,0.0
9.8,0.4874304135630732,2.500866108717803e-05,0.0017506062761024621
9.81,0.5306660473377778,0.012569586436926794,0.8798710505848756
9.82,0.5180078614209902,-0.03066604733777778,0.0
9.83,0.505350808676948,-0.0180078614209902,0.0
9.84,0.49269486165159665,-0.005350808676948038,0.0
9.85,0.5124861552594243,0.0073051383484033505,0.5113596843882345
9.86,0.49982958825435936,-0.012486155259424314,0.0
9.870000000000001,0.4879298765439398,0.00017041174564064177,0.011928822194844924
9.88,0.5289390210696467,0.012070123456060178,0.8449086419242124
9.89,0.5162809913694507,-0.028939021069646742,0.0
9.9,0.5036240910958611,-0.016280991369450715,0.0
9.91,0.4909682927961547,-0.0036240910958611483,0.0
9.92,0.5184428891255247,0.009031707203845274,0.6322195042691692
9.93,0.5057857978913175,-0.01844288912552472,0.0
9.94,0.49312981331920236,-0.005785797891317501,0.0
9.950000000000001,0.5109864287651082,0.006870186680797641,0.48091306765583486
9.96,0.49832999279056345,-0.010986428765108247,0.0
9.97,0.4930833170240619,0.0016700072094365526,0.11690050466055868
9.98,0.5111467325912061,0.006916682975938115,0.4841678083156681
9.99,0.4984902826293077,-0.011146732591206132,0.0
