time,vx,error_vx,duty_cycle
8.85,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.86,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.870000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.88,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.89,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.9,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.91,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.92,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.93,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.94,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.950000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.96,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.97,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.98,0.4779101299135909,0.022089870086409114,0.19880883077768202
8.99,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.0,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.01,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.02,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.03,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.040000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.05,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.06,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.07,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.08,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.09,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.1,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.11,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.120000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.13,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.14,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.15,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.16,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.17,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.18,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.19,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.200000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.21,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.22,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.23,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.24,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.25,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.26,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.27,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.28,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.290000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.3,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.31,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.32,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.33,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.34,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.35,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.36,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.370000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.38,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.39,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.4,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.41,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.42,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.43,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.44,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.450000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.46,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.47,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.48,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.49,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.5,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.51,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.52,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.53,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.540000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.55,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.56,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.57,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.58,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.59,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.6,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.61,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.620000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.63,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.64,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.65,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.66,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.67,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.68,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.69,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.700000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.71,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.72,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.73,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.74,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.75,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.76,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.77,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.78,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.790000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.8,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.81,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.82,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.83,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.84,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.85,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.86,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.870000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.88,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.89,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.9,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.91,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.92,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.93,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.94,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.950000000000001,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.96,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.97,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.98,0.4779101299135909,0.022089870086409114,0.19880883077768202
9.99,0.4779101299135909,0.022089870086409114,0.19880883077768202
