time,vx,error_vx,duty_cycle
8.85,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.86,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.870000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.88,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.89,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.9,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.91,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.92,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.93,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.94,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.950000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.96,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.97,0.49312198858648404,0.006878011413515905,0.19946233099196126
8.98,0.4931219885864841,0.006878011413515961,0.19946233099196287
8.99,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.0,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.01,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.02,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.03,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.040000000000001,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.05,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.06,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.07,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.08,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.09,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.1,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.11,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.120000000000001,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.13,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.14,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.15,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.16,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.17,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.18,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.19,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.200000000000001,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.21,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.22,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.23,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.24,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.25,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.26,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.27,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.28,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.290000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.3,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.31,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.32,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.33,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.34,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.35,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.36,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.370000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.38,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.39,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.4,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.41,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.42,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.43,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.44,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.450000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.46,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.47,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.48,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.49,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.5,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.51,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.52,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.53,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.540000000000001,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.55,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.56,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.57,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.58,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.59,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.6,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.61,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.620000000000001,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.63,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.64,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.65,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.66,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.67,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.68,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.69,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.700000000000001,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.71,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.72,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.73,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.74,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.75,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.76,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.77,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.78,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.790000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.8,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.81,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.82,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.83,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.84,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.85,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.86,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.870000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.88,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.89,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.9,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.91,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.92,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.93,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.94,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.950000000000001,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.96,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.97,0.49312198858648404,0.006878011413515905,0.19946233099196126
9.98,0.4931219885864841,0.006878011413515961,0.19946233099196287
9.99,0.49312198858648404,0.006878011413515905,0.19946233099196126
